bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-01_T1w	0.3346908189091672	4.030511188450907	0.5409671565733463	9807.656592048585	4.0957267257722245	3.973344549702129	4.248018658875602	4.065816968738943	0.1931034751995202	0.4436804872257525	0.3632160375747273	0.7510520219802856	0.4656236767768859	0.0	0.0003072563882964841	21.458305452957745	10.058913881537698	14.032433712945963	186	256	256	1.95358026116129	11.069212618798668	11.348993921743608	21.024188885270867	18.5258573517497	54.777568981124105	51.129756221749176	80.0858423323737	0.8999999761581421	0.8984000086784363	0.8984000086784363	9.56650501718577	0.0	5.562892055730102	0.0	2752971.0	0.0	21.989068761467934	8.180427337896857	0.6322733119792905	111.30927241058966	238.11030101431797	231.32500337064266	34171.0	61.38091479986906	456.7443711310625	118.40906827841975	0.1373363134615042	61.24338628448762	682.9992041827142	683.9856903031468	62130.0	580.979468337819	782.308240622282	61.791223040327935	0.8321775713494057	44.523708964235865	1001.6801446290822	1000.0000213608146	288393.0	927.2476167157292	1081.9878348857164	47.56417919716193	0.1458426731082091	0.46699123852072755	0.4939533051198208	0.31578120907381535
sub-03_T1w	0.4015867426503363	3.295181613074454	0.5503919457818853	5752.639053254437	3.728594713110064	3.525966760072887	3.9612644319038504	3.6985529473534546	0.178978028203265	0.4302352360369281	0.3907867357598069	0.9361084699630737	0.5789031833410263	0.0	0.00021434780770819892	21.26509120287822	9.45658683108555	11.96618815851112	186	256	256	1.9800138808717846	11.064618098924733	9.621735548520974	15.820574665766404	14.261435744720012	41.38852391825435	38.188210948169264	58.91467318153343	0.8999999761581421	0.8984000086784363	0.8984000086784363	12.219260633053148	0.0	7.847691232564576	0.0	3042381.0	0.0	28.309462688863277	11.12008862057163	1.8802949613687563	109.14619244901013	259.55240898711577	242.06932989507914	26028.0	83.9479303162545	483.3355544656515	122.25403165976289	0.15158347694815477	62.31255350725306	701.2249156191089	702.516382612288	58004.0	595.0341200158	803.8415043875575	63.49160183814965	1.3907239992262044	57.152915318754395	1005.8832396420505	999.9999798983335	302444.0	914.4023373946548	1118.257238931954	63.20872331282968	0.15738599956897575	0.4568147118648721	0.48064468601156407	0.2726791612679526
sub-04_T1w	0.40449992034570653	3.291917333980517	0.4887843838374138	3698.3773469387756	4.424667228282961	4.173066777215183	4.646894434185466	4.4540404734482335	0.20960254592521585	0.39988657841576986	0.39051087565901427	0.8954711556434631	0.7060342788696284	0.0	0.0002836732561929883	20.913791821882644	10.940416550319476	13.047684271017417	186	256	256	1.7621635523511099	9.61455176040338	8.885716805005066	15.280435102260707	7.851648061801735	29.516306981441193	26.942865988047817	43.46064292090053	0.8999999761581421	0.8984000086784363	0.8984000086784363	10.145607633216796	0.0	9.803679877536364	0.0	3878259.0	0.0	40.65561667084694	15.074245126533947	2.2055499027418826	91.90748819325844	198.0985135792416	180.66110741347075	58578.0	58.69425740092993	393.567429715767	102.521451604135	0.03994223711590905	71.13666737557966	679.8921593872661	679.1502451524138	44121.0	565.7906653359532	796.2640598416328	70.63694341473165	1.348596616982495	58.64702348521071	1005.6687581795978	999.9999767169356	314875.0	909.8067730665207	1122.2415268421173	65.44305722263402	0.13506626355919038	0.43207330561921503	0.4676861486259686	0.20431415101399386
sub-05_T1w	0.34862967214720847	3.8938899272671086	0.5121695456348404	-1.0	3.9738815199576503	3.915344548165654	4.080420708580063	3.9258793031272337	0.16097757173397775	0.4610192547135636	0.37800317355245866	0.8054119348526001	0.501207363605499	0.0	0.0002305337911938363	22.466667905835557	8.91644206660389	12.135816729620245	186	256	256	2.086871096474296	11.444558784593859	10.776282307474212	18.79741704135448	15.291796942505528	41.4708033955985	39.09313695075756	60.516810514168654	0.8999999761581421	0.8984000086784363	0.8984000086784363	8.720322296800024	0.0	6.360422358638279	0.0	3173852.0	0.0	23.24158950150013	10.825692470370631	0.49896640534297454	107.90804806910398	264.7313939825365	252.68675503134727	20791.0	76.19047385454178	486.19483000412583	121.08111447560485	0.12439452202319012	59.589078165411564	685.1071960569628	685.2773927077651	92151.0	587.2433196976781	782.4377217516303	59.87768400379527	0.6407058364094413	50.132550543509296	1002.1287473964148	999.9999693408608	324804.0	918.5670316889882	1092.9663273468614	53.19871489523317	0.1678857876885545	0.48973546071301216	0.5085683017291658	0.22134268561781723
sub-06_T1w	0.4017708380073039	3.255871146320088	0.5021589374645028	-1.0	3.6876726996098266	3.5716000946150914	3.7980854486181626	3.6933325555962253	0.1919194890152653	0.4170626154422684	0.39101789554246624	0.9370307922363281	0.5995293259620667	0.0	0.0008575217607470985	20.09042317072968	9.541097235281253	11.77764838177379	186	256	256	2.2075558176122616	11.511434914091893	9.775868902512611	15.608615975833677	15.528867898256179	45.662747119547184	41.8714012835295	64.42258883278514	0.8999999761581421	0.8984000086784363	0.8984000086784363	26.949128442387785	0.0	6.973256520783588	0.0	4525080.0	0.0	26.095132514834404	10.169358052345398	2.3095461514203883	94.10765195357308	252.02739846738143	241.04692977666855	37966.0	91.31337286159396	454.0984058268368	109.19033318305965	0.11453758656170399	61.22806491300372	707.847798883053	708.8002210110426	41005.0	605.5324563622474	807.538560256362	61.57282592455457	1.7968073205046826	55.767497453969234	1007.7447408804784	999.9999580234289	298433.0	918.8934650719166	1124.8334297835827	64.06706937709455	0.16363892993327825	0.4533926330898505	0.47621923394868065	0.24930645098269058
sub-07_T1w	0.4155614977417162	3.2067275604339964	0.5658286495051682	2390.857580553526	3.992655572029891	3.746700099253657	4.243310288484754	3.9879563283512636	0.19060732910665842	0.4002581243512645	0.40913454654207704	0.9705844223499298	0.6546647161245346	0.0	0.00034859784861290767	18.538221960119422	9.08437483351979	10.622055043316804	186	256	256	1.6385181287808308	9.629765566723963	8.834302386185515	15.23462346305175	8.36946877280361	29.455798225132142	26.92885614178468	42.96130142741829	0.8999999761581421	0.8984000086784363	0.8984000086784363	8.628189151841083	0.0	10.894080434473771	0.0	3136324.0	0.0	37.249501504004	15.249453692288933	1.9441559040448073	110.45238713612818	213.59728834217245	194.81412798911333	47947.0	58.054151214659214	434.14408734440804	118.89529508377379	0.11411906985262155	70.08169943544888	685.4461798352609	685.6355882585049	50667.0	566.773729249835	802.2793044671416	71.19891106157114	1.092501941031645	60.55603155101894	1006.114039490797	999.9999644011259	401041.0	910.5093755722046	1123.3745966926217	65.63987092102093	0.15262875070866216	0.442565135082162	0.48303698389898714	0.21103775564559088
sub-08_T1w	0.41387554819721606	3.151748690116277	0.5669656706276438	5310.122629757785	3.6833109755163433	3.468922314117281	3.8456811738930328	3.735329438538715	0.18775885351977878	0.4135872580846516	0.39865388839556964	0.9427320957183838	0.5578865230083467	0.0004925437465050064	0.00016988253967711045	19.470746442309085	9.082980747079901	10.911488846913773	186	256	256	1.78643755289133	9.830937351358491	9.002569525778823	15.390333673086642	5.0386152499228585	17.113618034893012	15.67762057876091	24.880628451466862	0.8999999761581421	0.8984000086784363	0.8984000086784363	1183.5794627248779	0.0	9.470685544372351	0.0	2870719.0	0.0	33.23607659339905	26.332853066208568	1.6274003902415224	106.26287291551327	214.06946967393998	202.52441328763962	38627.0	54.10376590490341	422.1742858886719	113.36628666553906	0.09209061121537854	69.02384842476704	687.2759161987082	687.8726157546043	51074.0	571.4194924235344	801.4080682396889	69.96951125402401	0.8542676776360651	60.18428200524646	1005.6998577997048	1000.0633962750435	342455.0	909.6790276765823	1121.0833087563515	64.97987356079207	0.15369870893787038	0.452524682677963	0.48839103555716235	0.28626155158953503
sub-09_T1w	0.3960397594633817	3.3473365368386667	0.5628746462429179	3499.3235151133863	3.5477459972872096	3.3468778664397627	3.7199465357487544	3.5764135896731104	0.20122280877222387	0.4274600883365605	0.3713171028912156	0.9750955104827881	0.5343587279319764	0.0	0.000244088715903869	16.724147870976683	8.10917170210696	10.512919151790861	186	256	256	1.931722685596232	9.870563902817839	8.780031316163274	14.537807360075751	7.830268191935311	25.074217895102223	23.409266680626228	37.32331395484114	0.8999999761581421	0.8984000086784363	0.8984000086784363	11.233652763305727	17.553007847556536	11.854338231807038	11.839323878288269	3189586.0	0.0	40.31007891893387	15.776599719091326	12.466071335027927	91.00398711441512	220.52500112316116	209.79563800990582	60547.0	69.97886078059673	412.755475923419	108.60456682769743	0.06054288295938681	67.59997665100641	671.8801894661788	671.8111579269171	50532.0	560.0105902679264	783.6117255859075	68.06141139705544	1.4232033319179997	62.37586717256697	1006.3425091866341	1000.0000347197056	327091.0	905.9196931868792	1127.5546550750732	68.78606115239398	0.1572937710646652	0.44781401411272653	0.459632028960118	0.2454076748526447
sub-10_T1w	0.33139230061567526	4.037822316508849	0.531138176767979	8294.005102040817	3.9790227905285747	3.8236223235136224	4.186409131420876	3.927036916651225	0.18853780701898606	0.444733256598541	0.3667289363824729	0.8305205702781677	0.47627670466899885	0.0	0.00023373204627069876	20.930267910011047	9.565079831654215	13.16017490112223	186	256	256	1.7940539959785213	11.135793324911802	11.107931497854102	20.39394717267198	17.387680722978047	59.205584220107426	54.476494752198256	86.8362193135093	0.8999999761581421	0.8984000086784363	0.8984000086784363	9.498725764687952	0.0	5.5731688759336295	0.0	3142075.0	0.0	19.44078402593732	7.544861682995711	0.4528711721323373	108.24308647786415	213.24936933800527	200.24478267878294	40482.0	58.03991938009858	422.61346001178026	111.61442735576954	0.2263646048345871	60.01873266986665	681.3750959421749	681.839604396373	72464.0	580.3991938009858	780.3615437820554	61.22912663766833	0.7927017566243353	45.43278484660836	1002.4010107309613	1000.0471104867756	305522.0	926.944113895297	1086.7068765684962	49.03638640415068	0.14580966817746646	0.46682488181196286	0.5059370612188347	0.35959106988710415
sub-11_T1w	0.38096048797442167	3.5545095784527296	0.5174675155082425	6869.000352094964	3.674029465236904	3.534877871420062	3.7949131423264557	3.6922973819641944	0.17986514587385635	0.4444790719958202	0.37565578213032347	0.8299897313117981	0.4309844374656677	0.0	0.0006097831934057601	23.375046641340177	10.34034691059717	14.05651503604112	186	256	256	2.119935488459881	10.916758951742809	10.522264390472026	18.53009873121339	16.896804592873764	50.889024470280106	46.81750529127438	72.66668681066928	0.8999999761581421	0.8984000086784363	0.8984000086784363	15.426121207253622	0.0	6.304290242158076	0.0	3764812.0	0.0	22.480355873703957	9.015636257901477	1.4277637711000652	96.2399824212507	242.5823983015065	232.52477519214153	22513.0	78.20977304875852	441.3256003558633	109.68239937823287	0.22058138687905027	62.809251685447826	698.3891902416436	700.3074995428324	49855.0	590.0922593474388	800.2938361689445	64.14911963892295	0.5814725741128965	51.361759039551686	1002.3567797051563	1000.000024959445	266943.0	918.5514407604933	1094.226197451353	53.96615346760862	0.1522929310178179	0.4609103393079706	0.4958061612453391	0.28031483560281967
